Data,Scoretype,Method,NWEEKS,r,fsval,Fold,TP,BFP,Sens,TP1,TP2,BFP1,BFP2,Sens1,Sens2
TsTs_T,3_1,-26,3,0.27862597109204335,0.2,5,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.27086020382262965,0.3,1,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.2348876556464614,0.3,2,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.2530425591760136,0.3,3,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.2604346663814264,0.3,4,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.27866078166501784,0.3,5,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.27086020382262965,0.4,1,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.2348876556464614,0.4,2,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.2530425591760136,0.4,3,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.2604346663814264,0.4,4,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,3,0.27866078166501784,0.4,5,0.3630573248407643,0.028662420382165606,0.3630573248407643,0.1592356687898089,0.5668789808917197,0.012738853503184714,0.044585987261146494,0.1592356687898089,0.5668789808917197
TsTs_T,3_1,-26,4,0.2767240070695054,0.2,1,0.36213476446034587,0.01159809183064997,0.36153846153846153,0.15503875968992248,0.5692307692307692,0.015503875968992248,0.007692307692307693,0.15384615384615385,0.5692307692307692
TsTs_T,3_1,-26,4,0.3183128675141548,0.2,2,0.38129496402877694,0.007194244604316547,0.38129496402877694,0.1510791366906475,0.6115107913669064,0.0,0.014388489208633094,0.1510791366906475,0.6115107913669064
TsTs_T,3_1,-26,4,0.2876484389549031,0.2,3,0.39258254183627317,0.015038444142921756,0.39030411850521823,0.1791044776119403,0.6060606060606061,0.014925373134328358,0.015151515151515152,0.1791044776119403,0.6015037593984962
TsTs_T,3_1,-26,4,0.30525615693554664,0.2,4,0.39492753623188404,0.007246376811594203,0.39492753623188404,0.17391304347826086,0.6159420289855072,0.007246376811594203,0.007246376811594203,0.17391304347826086,0.6159420289855072
TsTs_T,3_1,-26,4,0.31016094101870084,0.2,5,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.2767795638837377,0.3,1,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.3183128675141548,0.3,2,0.38129496402877694,0.007194244604316547,0.38129496402877694,0.1510791366906475,0.6115107913669064,0.0,0.014388489208633094,0.1510791366906475,0.6115107913669064
TsTs_T,3_1,-26,4,0.2877508936989467,0.3,3,0.38129496402877694,0.007194244604316547,0.38129496402877694,0.1510791366906475,0.6115107913669064,0.0,0.014388489208633094,0.1510791366906475,0.6115107913669064
TsTs_T,3_1,-26,4,0.30525615693554664,0.3,4,0.39492753623188404,0.007246376811594203,0.39492753623188404,0.17391304347826086,0.6159420289855072,0.007246376811594203,0.007246376811594203,0.17391304347826086,0.6159420289855072
TsTs_T,3_1,-26,4,0.31016094101870084,0.3,5,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.2767795638837377,0.4,1,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.31842073114116076,0.4,2,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.2877508936989467,0.4,3,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.3052891222310342,0.4,4,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,4,0.3102312385500545,0.4,5,0.38562091503267976,0.013071895424836602,0.38562091503267976,0.1895424836601307,0.5816993464052288,0.0,0.026143790849673203,0.1895424836601307,0.5816993464052288
TsTs_T,3_1,-26,5,0.28777861584664666,0.2,1,0.3653846153846154,0.007692307692307693,0.3653846153846154,0.13846153846153847,0.5923076923076923,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.5923076923076923
TsTs_T,3_1,-26,5,0.3383539407920102,0.2,2,0.3623910675381264,0.011083877995642703,0.3602941176470588,0.15441176470588236,0.5703703703703704,0.007352941176470588,0.014814814814814815,0.15441176470588236,0.5661764705882353
TsTs_T,3_1,-26,5,0.3054621802709062,0.2,3,0.3931297709923664,0.015267175572519083,0.3931297709923664,0.17557251908396945,0.6106870229007634,0.007633587786259542,0.022900763358778626,0.17557251908396945,0.6106870229007634
TsTs_T,3_1,-26,5,0.3073009213900654,0.2,4,0.39855072463768115,0.0036231884057971015,0.39855072463768115,0.16666666666666666,0.6304347826086957,0.0,0.007246376811594203,0.16666666666666666,0.6304347826086957
TsTs_T,3_1,-26,5,0.32101878202380374,0.2,5,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.2877936300200916,0.3,1,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.3383539407920102,0.3,2,0.3623910675381264,0.011083877995642703,0.3602941176470588,0.15441176470588236,0.5703703703703704,0.007352941176470588,0.014814814814814815,0.15441176470588236,0.5661764705882353
TsTs_T,3_1,-26,5,0.3054621802709062,0.3,3,0.3931297709923664,0.015267175572519083,0.3931297709923664,0.17557251908396945,0.6106870229007634,0.007633587786259542,0.022900763358778626,0.17557251908396945,0.6106870229007634
TsTs_T,3_1,-26,5,0.3073009213900654,0.3,4,0.39855072463768115,0.0036231884057971015,0.39855072463768115,0.16666666666666666,0.6304347826086957,0.0,0.007246376811594203,0.16666666666666666,0.6304347826086957
TsTs_T,3_1,-26,5,0.32101878202380374,0.3,5,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.2877936300200916,0.4,1,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.33850217343090006,0.4,2,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.3055272420264442,0.4,3,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.30734007092920346,0.4,4,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,5,0.3211614488582556,0.4,5,0.3557104426510149,0.0318170701883101,0.3519411622859899,0.1724137931034483,0.5390070921985816,0.006896551724137931,0.05673758865248227,0.1724137931034483,0.5314685314685315
TsTs_T,3_1,-26,6,0.2800173783633859,0.2,1,0.3769230769230769,0.007692307692307693,0.3769230769230769,0.16153846153846155,0.5923076923076923,0.0,0.015384615384615385,0.16153846153846155,0.5923076923076923
TsTs_T,3_1,-26,6,0.3244808062362281,0.2,2,0.3970588235294118,0.011029411764705883,0.3970588235294118,0.16911764705882354,0.625,0.0,0.022058823529411766,0.16911764705882354,0.625
TsTs_T,3_1,-26,6,0.3188352882848837,0.2,3,0.3622047244094488,0.011811023622047244,0.3622047244094488,0.13385826771653545,0.5905511811023622,0.007874015748031496,0.015748031496062992,0.13385826771653545,0.5905511811023622
TsTs_T,3_1,-26,6,0.333074612644911,0.2,4,0.39015151515151514,0.007575757575757576,0.39015151515151514,0.17424242424242425,0.6060606060606061,0.0,0.015151515151515152,0.17424242424242425,0.6060606060606061
TsTs_T,3_1,-26,6,0.3452476650005031,0.2,5,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.28006007309902137,0.3,1,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.3244808062362281,0.3,2,0.3970588235294118,0.011029411764705883,0.3970588235294118,0.16911764705882354,0.625,0.0,0.022058823529411766,0.16911764705882354,0.625
TsTs_T,3_1,-26,6,0.3188352882848837,0.3,3,0.3622047244094488,0.011811023622047244,0.3622047244094488,0.13385826771653545,0.5905511811023622,0.007874015748031496,0.015748031496062992,0.13385826771653545,0.5905511811023622
TsTs_T,3_1,-26,6,0.333074612644911,0.3,4,0.39015151515151514,0.007575757575757576,0.39015151515151514,0.17424242424242425,0.6060606060606061,0.0,0.015151515151515152,0.17424242424242425,0.6060606060606061
TsTs_T,3_1,-26,6,0.3452476650005031,0.3,5,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.28006007309902137,0.4,1,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.32450651534991326,0.4,2,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.31884682240054485,0.4,3,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.3331472907213293,0.4,4,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,6,0.3453414430383428,0.4,5,0.3882662835249042,0.024281609195402298,0.38620689655172413,0.1793103448275862,0.5972222222222222,0.006896551724137931,0.041666666666666664,0.1793103448275862,0.593103448275862
TsTs_T,3_1,-26,7,0.3417760208685098,0.2,1,0.4115384615384615,0.007692307692307693,0.4115384615384615,0.16923076923076924,0.6538461538461539,0.0,0.015384615384615385,0.16923076923076924,0.6538461538461539
TsTs_T,3_1,-26,7,0.32653199636033203,0.2,2,0.3702290076335878,0.015267175572519083,0.3702290076335878,0.16030534351145037,0.5801526717557252,0.0,0.030534351145038167,0.16030534351145037,0.5801526717557252
TsTs_T,3_1,-26,7,0.34217106285988497,0.2,3,0.390625,0.01171875,0.390625,0.1953125,0.5859375,0.0078125,0.015625,0.1953125,0.5859375
TsTs_T,3_1,-26,7,0.31094448668901387,0.2,4,0.3779527559055118,0.011811023622047244,0.3779527559055118,0.15748031496062992,0.5984251968503937,0.0,0.023622047244094488,0.15748031496062992,0.5984251968503937
TsTs_T,3_1,-26,7,0.35733871653199356,0.2,5,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,7,0.3417760208685098,0.3,1,0.4115384615384615,0.007692307692307693,0.4115384615384615,0.16923076923076924,0.6538461538461539,0.0,0.015384615384615385,0.16923076923076924,0.6538461538461539
TsTs_T,3_1,-26,7,0.32653199636033203,0.3,2,0.3702290076335878,0.015267175572519083,0.3702290076335878,0.16030534351145037,0.5801526717557252,0.0,0.030534351145038167,0.16030534351145037,0.5801526717557252
TsTs_T,3_1,-26,7,0.34217106285988497,0.3,3,0.390625,0.01171875,0.390625,0.1953125,0.5859375,0.0078125,0.015625,0.1953125,0.5859375
TsTs_T,3_1,-26,7,0.31094448668901387,0.3,4,0.3779527559055118,0.011811023622047244,0.3779527559055118,0.15748031496062992,0.5984251968503937,0.0,0.023622047244094488,0.15748031496062992,0.5984251968503937
TsTs_T,3_1,-26,7,0.35733871653199356,0.3,5,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,7,0.3418680940677373,0.4,1,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,7,0.326563320221151,0.4,2,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,7,0.34229984107220457,0.4,3,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,7,0.3110191035132379,0.4,4,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,7,0.35758440044307493,0.4,5,0.3715277777777778,0.027777777777777776,0.3715277777777778,0.1597222222222222,0.5833333333333334,0.006944444444444444,0.04861111111111111,0.1597222222222222,0.5833333333333334
TsTs_T,3_1,-26,8,0.33872251935177433,0.2,1,0.3798449612403101,0.011627906976744186,0.3798449612403101,0.17829457364341086,0.5813953488372093,0.0,0.023255813953488372,0.17829457364341086,0.5813953488372093
TsTs_T,3_1,-26,8,0.31587394778036504,0.2,2,0.336,0.016,0.336,0.128,0.544,0.0,0.032,0.128,0.544
TsTs_T,3_1,-26,8,0.3458484600604532,0.2,3,0.41015625,0.015625,0.41015625,0.15625,0.6640625,0.0078125,0.0234375,0.15625,0.6640625
TsTs_T,3_1,-26,8,0.36588485060911313,0.2,4,0.3790322580645161,0.008064516129032258,0.3790322580645161,0.16129032258064516,0.5967741935483871,0.0,0.016129032258064516,0.16129032258064516,0.5967741935483871
TsTs_T,3_1,-26,8,0.3537509458367105,0.2,5,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,8,0.33872251935177433,0.3,1,0.3798449612403101,0.011627906976744186,0.3798449612403101,0.17829457364341086,0.5813953488372093,0.0,0.023255813953488372,0.17829457364341086,0.5813953488372093
TsTs_T,3_1,-26,8,0.31587394778036504,0.3,2,0.336,0.016,0.336,0.128,0.544,0.0,0.032,0.128,0.544
TsTs_T,3_1,-26,8,0.3458484600604532,0.3,3,0.41015625,0.015625,0.41015625,0.15625,0.6640625,0.0078125,0.0234375,0.15625,0.6640625
TsTs_T,3_1,-26,8,0.36588485060911313,0.3,4,0.3790322580645161,0.008064516129032258,0.3790322580645161,0.16129032258064516,0.5967741935483871,0.0,0.016129032258064516,0.16129032258064516,0.5967741935483871
TsTs_T,3_1,-26,8,0.3537509458367105,0.3,5,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,8,0.3388671666923603,0.4,1,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,8,0.31591192610285956,0.4,2,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,8,0.34584243529612235,0.4,3,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,8,0.3659644258423368,0.4,4,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,8,0.35375094583671063,0.4,5,0.375,0.020833333333333336,0.375,0.16666666666666666,0.5833333333333334,0.006944444444444444,0.034722222222222224,0.16666666666666666,0.5833333333333334
TsTs_T,3_1,-26,9,0.3427076446956894,0.2,1,0.3951612903225806,0.012096774193548387,0.3951612903225806,0.18548387096774194,0.6048387096774194,0.0,0.024193548387096774,0.18548387096774194,0.6048387096774194
TsTs_T,3_1,-26,9,0.31862791258042455,0.2,2,0.3565891472868217,0.011627906976744186,0.3565891472868217,0.15503875968992248,0.5581395348837209,0.0,0.023255813953488372,0.15503875968992248,0.5581395348837209
TsTs_T,3_1,-26,9,0.3492803180300361,0.2,3,0.41129032258064513,0.012096774193548387,0.41129032258064513,0.16129032258064516,0.6612903225806451,0.008064516129032258,0.016129032258064516,0.16129032258064516,0.6612903225806451
TsTs_T,3_1,-26,9,0.3703634920053265,0.2,4,0.37916666666666665,0.004166666666666667,0.37916666666666665,0.19166666666666668,0.5666666666666667,0.0,0.008333333333333333,0.19166666666666668,0.5666666666666667
TsTs_T,3_1,-26,9,0.36265271404901744,0.2,5,0.35664335664335667,0.02097902097902098,0.35664335664335667,0.15384615384615385,0.5594405594405595,0.0,0.04195804195804196,0.15384615384615385,0.5594405594405595
